request_num, curr_time,time_total, time_namelookup, time_connect, time_appconnect, time_pretransfer, time_redirect, time_starttransfer, http_code
993,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
994,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
995,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
996,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
997,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
998,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
999,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1000,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1001,9,0.029, 0.000, 0.000, 0.000, 0.000, 0.000, 0.029, 200 
1002,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1003,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1004,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1005,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1006,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1007,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1008,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1009,9,0.014, 0.000, 0.000, 0.000, 0.000, 0.000, 0.014, 200 
1010,9,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1011,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1012,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1013,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1014,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1015,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1016,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1017,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1018,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1019,9,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1020,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1021,9,0.009, 0.000, 0.000, 0.000, 0.000, 0.000, 0.008, 200 
1022,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1023,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1024,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1025,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1026,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1027,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1028,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1029,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1030,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1031,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1032,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1033,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1034,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1035,9,0.012, 0.000, 0.000, 0.000, 0.000, 0.000, 0.012, 200 
1036,9,0.010, 0.000, 0.000, 0.000, 0.000, 0.000, 0.010, 200 
1037,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1038,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1039,9,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1040,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1041,9,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1042,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1043,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1044,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1045,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1046,10,0.013, 0.000, 0.000, 0.000, 0.000, 0.000, 0.013, 200 
1047,10,0.006, 0.000, 0.000, 0.000, 0.000, 0.000, 0.006, 200 
1048,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1049,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1050,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1051,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1052,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1053,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1054,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1055,10,0.005, 0.000, 0.000, 0.000, 0.000, 0.000, 0.005, 200 
1056,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1057,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1058,10,0.007, 0.000, 0.000, 0.000, 0.000, 0.000, 0.007, 200 
1059,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.004, 200 
1060,10,0.004, 0.000, 0.000, 0.000, 0.000, 0.000, 0.003, 200 
1061,10,0.037, 0.000, 0.000, 0.000, 0.000, 0.000, 0.037, 200 
1062,10,0.190, 0.000, 0.004, 0.000, 0.004, 0.000, 0.190, 200 
1063,10,0.577, 0.000, 0.005, 0.000, 0.005, 0.000, 0.576, 200 
1064,11,0.621, 0.000, 0.000, 0.000, 0.000, 0.000, 0.621, 200 
1065,11,0.701, 0.000, 0.000, 0.000, 0.000, 0.000, 0.701, 200 
1066,12,0.764, 0.000, 0.001, 0.000, 0.001, 0.000, 0.764, 200 
1067,13,0.840, 0.000, 0.000, 0.000, 0.000, 0.000, 0.840, 200 
1068,13,0.936, 0.000, 0.000, 0.000, 0.000, 0.000, 0.936, 200 
1069,14,1.121, 0.000, 0.000, 0.000, 0.000, 0.000, 1.121, 200 
1070,16,1.140, 0.000, 0.000, 0.000, 0.000, 0.000, 1.140, 200 
1071,17,1.260, 0.000, 0.001, 0.000, 0.001, 0.000, 1.260, 200 
1072,18,1.500, 0.000, 0.002, 0.000, 0.002, 0.000, 1.500, 200 
1073,19,2.122, 0.000, 0.000, 0.000, 0.000, 0.000, 2.122, 200 
1074,22,3.388, 0.000, 0.000, 0.000, 0.000, 0.000, 3.388, 200 
1075,25,8.901, 0.000, 0.000, 0.000, 0.000, 0.000, 8.901, 200 
1076,34,2.242, 0.000, 0.000, 0.000, 0.000, 0.000, 2.242, 200 
1077,36,3.678, 0.000, 0.000, 0.000, 0.000, 0.000, 3.678, 200 
EOF
